  6000  9  0  0.00000e+0 8912015 2  0.00000e+0  0.00000e+0  0.00000e+0  
 7  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.18921e+0 1.52290e-3 4.43567e+1
 1.18921e+0 1.88849e-3 3.57239e+1
 1.18921e+0 2.60783e-3 2.58201e+1
 1.18921e+0 3.60117e-3 1.86619e+1
 1.18921e+0 4.48094e-3 1.49318e+1
 1.18921e+0 6.21954e-3 1.06868e+1
 1.18921e+0 8.63270e-3 7.64857e+0
 1.18921e+0 1.08153e-2 6.03786e+0
 1.18921e+0 1.51662e-2 4.23484e+0
 1.18921e+0 2.12675e-2 2.97023e+0
 1.18921e+0 2.89205e-2 2.11679e+0
 1.18921e+0 3.93274e-2 1.50857e+0
 1.18921e+0 5.18604e-2 1.08900e+0
 1.18921e+0 6.83874e-2 7.86127e-1
 1.18921e+0 9.01815e-2 5.50623e-1
 1.18921e+0 1.18921e-1 3.85670e-1
 1.18921e+0 1.54221e-1 2.67645e-1
 1.18921e+0 2.00000e-1 1.85739e-1
 1.18921e+0 2.41369e-1 1.39429e-1
 1.18921e+0 2.91295e-1 1.04665e-1
 1.18921e+0 3.46410e-1 7.83953e-2
 1.18921e+0 4.11953e-1 5.87189e-2
 1.18921e+0 4.68069e-1 4.62907e-2
 1.18921e+0 5.31830e-1 3.64931e-2
 1.18921e+0 6.51356e-1 2.36641e-2
 1.18921e+0 7.70694e-1 1.55333e-2
 1.18921e+0 8.60703e-1 1.11387e-2
 1.18921e+0 9.51366e-1 7.76717e-3
 1.18921e+0 1.02404e+0 5.66850e-3
 1.18921e+0 1.07029e+0 4.46255e-3
 1.18921e+0 1.09961e+0 3.72531e-3
 1.18921e+0 1.12975e+0 2.95641e-3
 1.18921e+0 1.14754e+0 2.47151e-3
 1.18921e+0 1.15943e+0 2.08940e-3
 1.18921e+0 1.17732e+0 1.51956e-3
 1.18921e+0 1.18921e+0 1.11257e-3
 1.22474e+1 1.00000e-7 5.75741e+5
 1.22474e+1 1.29048e-7 4.46146e+5
 1.22474e+1 1.63900e-7 3.51275e+5
 1.22474e+1 2.05078e-7 2.80743e+5
 1.22474e+1 2.53032e-7 2.27537e+5
 1.22474e+1 3.75214e-7 1.53443e+5
 1.22474e+1 5.29658e-7 1.08700e+5
 1.22474e+1 7.16140e-7 8.03950e+4
 1.22474e+1 9.32448e-7 6.17451e+4
 1.22474e+1 1.17469e-6 4.90122e+4
 1.22474e+1 1.43775e-6 4.00445e+4
 1.22474e+1 2.04770e-6 2.81165e+4
 1.22474e+1 2.66964e-6 2.15663e+4
 1.22474e+1 3.97404e-6 1.44876e+4
 1.22474e+1 5.91577e-6 9.73230e+3
 1.22474e+1 7.63417e-6 7.54157e+3
 1.22474e+1 9.69596e-6 5.93786e+3
 1.22474e+1 1.21319e-5 4.74557e+3
 1.22474e+1 1.49688e-5 3.84618e+3
 1.22474e+1 2.21968e-5 2.59371e+3
 1.22474e+1 3.13334e-5 1.83739e+3
 1.22474e+1 4.23652e-5 1.35892e+3
 1.22474e+1 5.51615e-5 1.04367e+3
 1.22474e+1 6.94920e-5 8.28446e+2
 1.22474e+1 8.50542e-5 6.76863e+2
 1.22474e+1 1.21137e-4 4.75242e+2
 1.22474e+1 1.57930e-4 3.64523e+2
 1.22474e+1 2.35095e-4 2.44873e+2
 1.22474e+1 3.49964e-4 1.64497e+2
 1.22474e+1 4.51621e-4 1.27458e+2
 1.22474e+1 5.64522e-4 1.01959e+2
 1.22474e+1 8.34195e-4 6.89885e+1
 1.22474e+1 1.11804e-3 5.14684e+1
 1.22474e+1 1.39268e-3 4.13156e+1
 1.22474e+1 1.93615e-3 2.97148e+1
 1.22474e+1 2.69171e-3 2.13714e+1
 1.22474e+1 3.47359e-3 1.65491e+1
 1.22474e+1 4.34196e-3 1.32312e+1
 1.22474e+1 6.41612e-3 8.94424e+0
 1.22474e+1 8.59929e-3 6.66808e+0
 1.22474e+1 1.07116e-2 5.34988e+0
 1.22474e+1 1.48917e-2 3.84467e+0
 1.22474e+1 2.07030e-2 2.76295e+0
 1.22474e+1 2.67168e-2 2.13487e+0
 1.22474e+1 3.91661e-2 1.45001e+0
 1.22474e+1 5.74165e-2 9.84848e-1
 1.22474e+1 8.41712e-2 6.64902e-1
 1.22474e+1 1.23393e-1 4.48897e-1
 1.22474e+1 1.58603e-1 3.43524e-1
 1.22474e+1 2.31121e-1 2.29970e-1
 1.22474e+1 3.36798e-1 1.53953e-1
 1.22474e+1 4.65092e-1 1.06576e-1
 1.22474e+1 6.42256e-1 7.37789e-2
 1.22474e+1 8.23041e-1 5.44383e-2
 1.22474e+1 9.91302e-1 4.33395e-2
 1.22474e+1 1.31034e+0 3.07860e-2
 1.22474e+1 1.73205e+0 2.18686e-2
 1.22474e+1 2.16685e+0 1.65467e-2
 1.22474e+1 2.71081e+0 1.25199e-2
 1.22474e+1 3.39131e+0 9.09934e-3
 1.22474e+1 4.24264e+0 6.61332e-3
 1.22474e+1 5.09713e+0 4.93342e-3
 1.22474e+1 6.12372e+0 3.68024e-3
 1.22474e+1 6.97176e+0 2.90748e-3
 1.22474e+1 7.93725e+0 2.29698e-3
 1.22474e+1 9.16515e+0 1.68811e-3
 1.22474e+1 1.00908e+1 1.31227e-3
 1.22474e+1 1.05464e+1 1.12405e-3
 1.22474e+1 1.08616e+1 9.77974e-4
 1.22474e+1 1.11727e+1 8.20751e-4
 1.22474e+1 1.14789e+1 6.51890e-4
 1.22474e+1 1.16958e+1 5.24978e-4
 1.22474e+1 1.18183e+1 4.43154e-4
 1.22474e+1 1.19104e+1 3.69849e-4
 1.22474e+1 1.20325e+1 2.69627e-4
 1.22474e+1 1.21250e+1 2.06018e-4
 1.22474e+1 1.21555e+1 1.53456e-4
 1.22474e+1 1.22014e+1 9.86509e-5
 1.22474e+1 1.22474e+1 6.34188e-5
 1.00000e+5 1.00000e-7 3.64933e+5
 1.00000e+5 1.48551e-7 2.45662e+5
 1.00000e+5 2.15282e-7 1.69514e+5
 1.00000e+5 3.04838e-7 1.19714e+5
 1.00000e+5 4.22367e-7 8.64019e+4
 1.00000e+5 5.73403e-7 6.36435e+4
 1.00000e+5 7.63714e-7 4.77840e+4
 1.00000e+5 9.99132e-7 3.65250e+4
 1.00000e+5 1.28535e-6 2.83918e+4
 1.00000e+5 1.62773e-6 2.24198e+4
 1.00000e+5 2.03111e-6 1.79672e+4
 1.00000e+5 2.49963e-6 1.45995e+4
 1.00000e+5 3.68885e-6 9.89288e+3
 1.00000e+5 5.18537e-6 7.03775e+3
 1.00000e+5 6.98525e-6 5.22434e+3
 1.00000e+5 9.06586e-6 4.02536e+3
 1.00000e+5 1.13889e-5 3.20428e+3
 1.00000e+5 1.69770e-5 2.14957e+3
 1.00000e+5 2.29032e-5 1.59337e+3
 1.00000e+5 2.86696e-5 1.27289e+3
 1.00000e+5 4.01524e-5 9.08871e+2
 1.00000e+5 5.62341e-5 6.48953e+2
 1.00000e+5 8.35362e-5 4.36856e+2
 1.00000e+5 1.21062e-4 3.01444e+2
 1.00000e+5 1.71423e-4 2.12885e+2
 1.00000e+5 2.37515e-4 1.53647e+2
 1.00000e+5 3.22448e-4 1.13176e+2
 1.00000e+5 4.29468e-4 8.49734e+1
 1.00000e+5 5.61853e-4 6.49518e+1
 1.00000e+5 7.22805e-4 5.04886e+1
 1.00000e+5 9.15340e-4 3.98687e+1
 1.00000e+5 1.14218e-3 3.19507e+1
 1.00000e+5 1.40564e-3 2.59621e+1
 1.00000e+5 2.07439e-3 1.75923e+1
 1.00000e+5 2.91595e-3 1.25151e+1
 1.00000e+5 3.92810e-3 9.29036e+0
 1.00000e+5 5.09811e-3 7.15823e+0
 1.00000e+5 6.40447e-3 5.69812e+0
 1.00000e+5 9.54690e-3 3.82255e+0
 1.00000e+5 1.28794e-2 2.83347e+0
 1.00000e+5 1.61221e-2 2.26356e+0
 1.00000e+5 2.25794e-2 1.61623e+0
 1.00000e+5 3.16228e-2 1.15403e+0
 1.00000e+5 4.69759e-2 7.76855e-1
 1.00000e+5 6.64149e-2 5.49476e-1
 1.00000e+5 8.99203e-2 4.05841e-1
 1.00000e+5 1.17220e-1 3.11324e-1
 1.00000e+5 1.47826e-1 2.46867e-1
 1.00000e+5 1.81095e-1 2.01514e-1
 1.00000e+5 2.58333e-1 1.41264e-1
 1.00000e+5 3.37198e-1 1.08225e-1
 1.00000e+5 4.11778e-1 8.86232e-2
 1.00000e+5 5.55689e-1 6.56718e-2
 1.00000e+5 7.49894e-1 4.86643e-2
 1.00000e+5 1.11397e+0 3.27585e-2
 1.00000e+5 1.57495e+0 2.31699e-2
 1.00000e+5 2.13234e+0 1.71130e-2
 1.00000e+5 2.77971e+0 1.31273e-2
 1.00000e+5 3.50550e+0 1.04092e-2
 1.00000e+5 4.29444e+0 8.49684e-3
 1.00000e+5 6.12604e+0 5.95627e-3
 1.00000e+5 7.99622e+0 4.56313e-3
 1.00000e+5 9.76481e+0 3.73662e-3
 1.00000e+5 1.31775e+1 2.76887e-3
 1.00000e+5 1.77828e+1 2.05176e-3
 1.00000e+5 2.64165e+1 1.38091e-3
 1.00000e+5 3.55452e+1 1.02612e-3
 1.00000e+5 4.44080e+1 8.21240e-4
 1.00000e+5 6.20127e+1 5.88003e-4
 1.00000e+5 8.65964e+1 4.21007e-4
 1.00000e+5 1.28640e+2 2.83141e-4
 1.00000e+5 1.73094e+2 2.10275e-4
 1.00000e+5 2.16253e+2 1.68219e-4
 1.00000e+5 3.01982e+2 1.20367e-4
 1.00000e+5 4.21697e+2 8.61275e-5
 1.00000e+5 6.26434e+2 5.78119e-5
 1.00000e+5 9.30572e+2 3.88055e-5
 1.00000e+5 1.13420e+3 3.17380e-5
 1.00000e+5 1.52614e+3 2.34753e-5
 1.00000e+5 2.05353e+3 1.73636e-5
 1.00000e+5 2.50287e+3 1.41482e-5
 1.00000e+5 3.36778e+3 1.04061e-5
 1.00000e+5 4.53158e+3 7.65380e-6
 1.00000e+5 5.52316e+3 6.18957e-6
 1.00000e+5 7.43179e+3 4.50127e-6
 1.00000e+5 1.00000e+4 3.27348e-6
 1.00000e+5 1.41421e+4 2.21287e-6
 1.00000e+5 2.00000e+4 1.49590e-6
 1.00000e+5 2.37841e+4 1.21321e-6
 1.00000e+5 3.08442e+4 8.86103e-7
 1.00000e+5 4.00000e+4 6.47193e-7
 1.00000e+5 4.89898e+4 5.08472e-7
 1.00000e+5 6.00000e+4 3.99486e-7
 1.00000e+5 7.48331e+4 3.19544e-7
 1.00000e+5 9.70000e+4 2.64057e-7
 1.00000e+5 9.90000e+4 2.54186e-7
 1.00000e+5 9.91245e+4 1.57908e-7
 1.00000e+5 9.92335e+4 1.04111e-7
 1.00000e+5 9.93290e+4 7.23114e-8
 1.00000e+5 9.94126e+4 5.25656e-8
 1.00000e+5 9.95591e+4 3.00828e-8
 1.00000e+5 9.96692e+4 1.97938e-8
 1.00000e+5 9.97518e+4 1.44607e-8
 1.00000e+5 9.98758e+4 9.02977e-9
 1.00000e+5 1.00000e+5 5.63852e-9
                                                                       1
  6000  9  9  0.00000e+0 890125  2  0.00000e+0  0.00000e+0  0.00000e+0  
82 10  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 7.84962e-6
 1.44000e-5 1.15058e-5
 2.07360e-5 1.68650e-5
 2.98599e-5 2.46106e-5
 4.29982e-5 3.59136e-5
 6.19174e-5 5.22480e-5
 8.91610e-5 7.60116e-5
 1.28392e-4 1.10342e-4
 2.43036e-4 2.11614e-4
 3.19480e-4 2.79564e-4
 3.83376e-4 3.36476e-4
 4.60051e-4 4.04973e-4
 5.52061e-4 4.87352e-4
 6.62474e-4 5.86489e-4
 7.94969e-4 7.05819e-4
 9.53962e-4 8.49428e-4
 1.38128e-3 1.23988e-3
 2.00000e-3 1.80982e-3
 2.82005e-3 2.57043e-3
 3.97635e-3 3.65069e-3
 5.30255e-3 4.89593e-3
 7.07107e-3 6.56591e-3
 9.99999e-3 9.34276e-3
 1.41421e-2 1.32940e-2
 2.11474e-2 2.00002e-2
 3.16228e-2 3.00895e-2
 4.72871e-2 4.52060e-2
 7.07107e-2 6.79167e-2
 8.40897e-2 8.09017e-2
 1.00000e-1 9.63694e-2
 1.29684e-1 1.25273e-1
 2.05657e-1 1.99465e-1
 2.98627e-1 2.90468e-1
 3.54603e-1 3.45333e-1
 4.21072e-1 4.10462e-1
 5.81863e-1 5.68114e-1
 7.71106e-1 7.53665e-1
 8.78126e-1 8.58604e-1
 1.02190e+0 9.99458e-1
 1.18921e+0 1.16342e+0
 1.41421e+0 1.38370e+0
 1.68179e+0 1.64568e+0
 2.02966e+0 1.98590e+0
 2.44949e+0 2.39645e+0
 3.13017e+0 3.06133e+0
 4.00000e+0 3.91068e+0
 5.26429e+0 5.14377e+0
 6.92820e+0 6.76566e+0
 9.21154e+0 8.98995e+0
 1.22474e+1 1.19455e+1
 1.73205e+1 1.68818e+1
 2.44949e+1 2.38580e+1
 3.49964e+1 3.40675e+1
 5.00000e+1 4.86459e+1
 7.07107e+1 6.87652e+1
 1.00000e+2 9.72057e+1
 1.41421e+2 1.37416e+2
 2.00000e+2 1.94260e+2
 2.82005e+2 2.73745e+2
 3.97635e+2 3.85752e+2
 5.30255e+2 5.14215e+2
 7.07107e+2 6.85460e+2
 9.99999e+2 9.69295e+2
 1.41421e+3 1.37066e+3
 2.11474e+3 2.04988e+3
 3.16228e+3 3.06568e+3
 4.72871e+3 4.58560e+3
 7.07107e+3 6.85908e+3
 1.00908e+4 9.79210e+3
 1.44000e+4 1.39793e+4
 2.07360e+4 2.01387e+4
 2.98598e+4 2.90120e+4
 4.29982e+4 4.17941e+4
 6.19174e+4 6.02077e+4
 7.86876e+4 7.65342e+4
 1.00000e+5 9.72880e+4
                                                                       1
  6000  9  0  0.00000e+0 910714  2  0.00000e+0  0.00000e+0  0.00000e+0  
83  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 3.16863e+6
 1.06250e-5 5.43859e+6
 1.17190e-5 9.83003e+6
 1.25390e-5 1.33417e+7
 1.37690e-5 1.88027e+7
 1.50000e-5 2.43690e+7
 1.75000e-5 3.67003e+7
 1.75600e-5 3.70406e+7
 1.78650e-5 3.88041e+7
 1.83990e-5 4.18482e+7
 1.91990e-5 4.61142e+7
 2.00000e-5 5.06683e+7
 2.12500e-5 5.83156e+7
 2.25000e-5 6.58830e+7
 2.34380e-5 7.14777e+7
 2.62500e-5 8.91059e+7
 2.67190e-5 9.18869e+7
 3.00000e-5 1.12049e+8
 3.50000e-5 1.40557e+8
 4.00000e-5 1.65353e+8
 4.50000e-5 1.86061e+8
 5.00000e-5 2.04175e+8
 6.00000e-5 2.26784e+8
 7.00000e-5 2.40468e+8
 8.00000e-5 2.43003e+8
 9.00000e-5 2.41388e+8
 1.00000e-4 2.37026e+8
 1.25000e-4 2.16845e+8
 1.50000e-4 1.93063e+8
 1.75000e-4 1.72497e+8
 2.00000e-4 1.56147e+8
 2.50000e-4 1.29784e+8
 2.91010e-4 1.13658e+8
 2.95500e-4 1.12141e+8
 3.00000e-4 1.10643e+8
 3.12500e-4 1.07114e+8
 3.23440e-4 1.04116e+8
 3.42580e-4 9.90440e+7
 3.50000e-4 9.71275e+7
 3.71290e-4 9.23514e+7
 4.00000e-4 8.62179e+7
 4.50000e-4 7.79624e+7
 5.00000e-4 7.03490e+7
 5.50000e-4 6.46220e+7
 6.00000e-4 5.92559e+7
 7.00000e-4 5.10578e+7
 8.00000e-4 4.47464e+7
 9.00000e-4 3.97563e+7
 1.00000e-3 3.57216e+7
 1.25000e-3 2.90308e+7
 1.50000e-3 2.44244e+7
 1.75000e-3 2.10487e+7
 2.00000e-3 1.84838e+7
 2.50000e-3 1.48194e+7
 3.00000e-3 1.23510e+7
 3.50000e-3 1.05950e+7
 4.00000e-3 9.28225e+6
 4.50000e-3 8.26681e+6
 5.00000e-3 7.44829e+6
 5.50000e-3 6.78397e+6
 6.00000e-3 6.22735e+6
 7.00000e-3 5.35531e+6
 8.00000e-3 4.70130e+6
 9.00000e-3 4.19425e+6
 1.00000e-2 3.78513e+6
 1.12500e-2 3.38674e+6
 1.25000e-2 3.06371e+6
 1.31250e-2 2.92594e+6
 1.50000e-2 2.57782e+6
 1.75000e-2 2.22773e+6
 2.00000e-2 1.96344e+6
 2.25000e-2 1.76603e+6
 2.50000e-2 1.60516e+6
 2.62500e-2 1.53633e+6
 3.00000e-2 1.36163e+6
 3.50000e-2 1.18478e+6
 4.00000e-2 1.05030e+6
 4.50000e-2 9.51104e+5
 5.00000e-2 8.75701e+5
 5.50000e-2 8.08903e+5
 6.00000e-2 7.56400e+5
 7.00000e-2 6.69600e+5
 8.00000e-2 6.03826e+5
 9.00000e-2 5.48230e+5
 1.00000e-1 5.09735e+5
 1.25000e-1 4.32840e+5
 1.50000e-1 3.80580e+5
 1.75000e-1 3.42717e+5
 2.00000e-1 3.14158e+5
 2.50000e-1 2.73579e+5
 3.00000e-1 2.46251e+5
 3.50000e-1 2.21321e+5
 4.00000e-1 2.11864e+5
 4.50000e-1 1.97491e+5
 5.00000e-1 1.91202e+5
 5.50000e-1 1.82022e+5
 6.00000e-1 1.77561e+5
 7.00000e-1 1.64212e+5
 8.00000e-1 1.60738e+5
 9.00000e-1 1.53413e+5
 1.00000e+0 1.50889e+5
 1.25000e+0 1.38934e+5
 1.50000e+0 1.38460e+5
 1.75000e+0 1.33759e+5
 2.00000e+0 1.32918e+5
 2.50000e+0 1.28117e+5
 3.00000e+0 1.27925e+5
 3.50000e+0 1.26456e+5
 4.00000e+0 1.26215e+5
 4.50000e+0 1.25604e+5
 5.00000e+0 1.25383e+5
 5.50000e+0 1.25208e+5
 6.00000e+0 1.25140e+5
 7.00000e+0 1.25129e+5
 8.00000e+0 1.25002e+5
 9.00000e+0 1.25077e+5
 1.00000e+1 1.24914e+5
 1.25000e+1 1.25330e+5
 1.50000e+1 1.24695e+5
 1.75000e+1 1.24616e+5
 2.00000e+1 1.24077e+5
 2.50000e+1 1.23773e+5
 3.00000e+1 1.22837e+5
 3.50000e+1 1.22542e+5
 4.00000e+1 1.22046e+5
 4.50000e+1 1.21762e+5
 5.00000e+1 1.21377e+5
 5.50000e+1 1.21269e+5
 6.00000e+1 1.21101e+5
 7.00000e+1 1.20952e+5
 8.00000e+1 1.20697e+5
 9.00000e+1 1.20598e+5
 1.00000e+2 1.20444e+5
 1.25000e+2 1.20413e+5
 1.50000e+2 1.20211e+5
 1.75000e+2 1.20176e+5
 2.00000e+2 1.20080e+5
 2.50000e+2 1.20115e+5
 3.00000e+2 1.20014e+5
 3.50000e+2 1.20019e+5
 4.00000e+2 1.19959e+5
 4.50000e+2 1.19888e+5
 5.00000e+2 1.19792e+5
 5.50000e+2 1.19832e+5
 6.00000e+2 1.19852e+5
 7.00000e+2 1.19897e+5
 8.00000e+2 1.19867e+5
 9.00000e+2 1.19897e+5
 1.00000e+3 1.19877e+5
 1.25000e+3 1.19952e+5
 1.50000e+3 1.19917e+5
 1.75000e+3 1.19927e+5
 2.00000e+3 1.19887e+5
 2.50000e+3 1.19967e+5
 3.00000e+3 1.19927e+5
 3.50000e+3 1.19952e+5
 4.00000e+3 1.19907e+5
 4.50000e+3 1.19851e+5
 5.00000e+3 1.19760e+5
 5.50000e+3 1.19811e+5
 6.00000e+3 1.19826e+5
 7.00000e+3 1.19882e+5
 8.00000e+3 1.19861e+5
 9.00000e+3 1.19892e+5
 1.00000e+4 1.19882e+5
 1.25000e+4 1.19952e+5
 1.50000e+4 1.19917e+5
 1.75000e+4 1.19932e+5
 2.00000e+4 1.19892e+5
 2.50000e+4 1.19972e+5
 3.00000e+4 1.19932e+5
 3.50000e+4 1.19957e+5
 4.00000e+4 1.19917e+5
 4.50000e+4 1.19851e+5
 5.00000e+4 1.19766e+5
 5.50000e+4 1.19811e+5
 6.00000e+4 1.19841e+5
 7.00000e+4 1.19887e+5
 8.00000e+4 1.19871e+5
 9.00000e+4 1.19902e+5
 1.00000e+5 1.19892e+5
                                                                       1
  6000  9  0  0.00000e+0 910714  2  0.00000e+0  0.00000e+0  0.00000e+0  
83 11  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 9.23269e-6
 1.06250e-5 9.38276e-6
 1.17190e-5 9.63578e-6
 1.25390e-5 9.81508e-6
 1.37690e-5 1.00709e-5
 1.50000e-5 1.03119e-5
 1.75000e-5 1.07672e-5
 1.75600e-5 1.07771e-5
 1.78650e-5 1.08262e-5
 1.83990e-5 1.09130e-5
 1.91990e-5 1.10424e-5
 2.00000e-5 1.11634e-5
 2.12500e-5 1.13484e-5
 2.25000e-5 1.15212e-5
 2.34380e-5 1.16421e-5
 2.62500e-5 1.19857e-5
 2.67190e-5 1.20354e-5
 3.00000e-5 1.23759e-5
 3.50000e-5 1.27912e-5
 4.00000e-5 1.31259e-5
 4.50000e-5 1.33698e-5
 5.00000e-5 1.36251e-5
 6.00000e-5 1.39719e-5
 7.00000e-5 1.41811e-5
 8.00000e-5 1.44146e-5
 9.00000e-5 1.45446e-5
 1.00000e-4 1.46882e-5
 1.25000e-4 1.49208e-5
 1.50000e-4 1.50915e-5
 1.75000e-4 1.52043e-5
 2.00000e-4 1.53369e-5
 2.50000e-4 1.55158e-5
 2.91010e-4 1.56275e-5
 2.95500e-4 1.56411e-5
 3.00000e-4 1.56549e-5
 3.12500e-4 1.56814e-5
 3.23440e-4 1.57056e-5
 3.42580e-4 1.57506e-5
 3.50000e-4 1.57690e-5
 3.71290e-4 1.58081e-5
 4.00000e-4 1.58656e-5
 4.50000e-4 1.59372e-5
 5.00000e-4 1.60201e-5
 5.50000e-4 1.60781e-5
 6.00000e-4 1.61437e-5
 7.00000e-4 1.62451e-5
 8.00000e-4 1.63307e-5
 9.00000e-4 1.63944e-5
 1.00000e-3 1.64690e-5
 1.25000e-3 1.66020e-5
 1.50000e-3 1.67062e-5
 1.75000e-3 1.67920e-5
 2.00000e-3 1.68645e-5
 2.50000e-3 1.69818e-5
 3.00000e-3 1.70722e-5
 3.50000e-3 1.71477e-5
 4.00000e-3 1.72124e-5
 4.50000e-3 1.72606e-5
 5.00000e-3 1.73181e-5
 5.50000e-3 1.73571e-5
 6.00000e-3 1.74023e-5
 7.00000e-3 1.74722e-5
 8.00000e-3 1.75319e-5
 9.00000e-3 1.75767e-5
 1.00000e-2 1.76303e-5
 1.12500e-2 1.76745e-5
 1.25000e-2 1.77275e-5
 1.31250e-2 1.77451e-5
 1.50000e-2 1.78061e-5
 1.75000e-2 1.78720e-5
 2.00000e-2 1.79262e-5
 2.25000e-2 1.79691e-5
 2.50000e-2 1.80206e-5
 2.62500e-2 1.80378e-5
 3.00000e-2 1.80974e-5
 3.50000e-2 1.81621e-5
 4.00000e-2 1.82177e-5
 4.50000e-2 1.82598e-5
 5.00000e-2 1.83099e-5
 5.50000e-2 1.83446e-5
 6.00000e-2 1.83844e-5
 7.00000e-2 1.84468e-5
 8.00000e-2 1.85004e-5
 9.00000e-2 1.85415e-5
 1.00000e-1 1.85895e-5
 1.25000e-1 1.86764e-5
 1.50000e-1 1.87467e-5
 1.75000e-1 1.88056e-5
 2.00000e-1 1.88564e-5
 2.50000e-1 1.89412e-5
 3.00000e-1 1.90103e-5
 3.50000e-1 1.90614e-5
 4.00000e-1 1.91184e-5
 4.50000e-1 1.91589e-5
 5.00000e-1 1.92022e-5
 5.50000e-1 1.92350e-5
 6.00000e-1 1.92695e-5
 7.00000e-1 1.93171e-5
 8.00000e-1 1.93676e-5
 9.00000e-1 1.94038e-5
 1.00000e+0 1.94414e-5
 1.25000e+0 1.94991e-5
 1.50000e+0 1.95594e-5
 1.75000e+0 1.95822e-5
 2.00000e+0 1.96054e-5
 2.50000e+0 1.96524e-5
 3.00000e+0 1.97005e-5
 3.50000e+0 1.97073e-5
 4.00000e+0 1.97140e-5
 4.50000e+0 1.97208e-5
 5.00000e+0 1.97275e-5
 5.50000e+0 1.97343e-5
 6.00000e+0 1.97411e-5
 7.00000e+0 1.97548e-5
 8.00000e+0 1.97685e-5
 9.00000e+0 1.97822e-5
 1.00000e+1 1.97960e-5
 1.25000e+1 1.97965e-5
 1.50000e+1 1.97971e-5
 1.75000e+1 1.97976e-5
 2.00000e+1 1.97981e-5
 2.50000e+1 1.97992e-5
 3.00000e+1 1.98002e-5
 3.50000e+1 1.98013e-5
 4.00000e+1 1.98024e-5
 4.50000e+1 1.98034e-5
 5.00000e+1 1.98045e-5
 5.50000e+1 1.98055e-5
 6.00000e+1 1.98066e-5
 7.00000e+1 1.98087e-5
 8.00000e+1 1.98108e-5
 9.00000e+1 1.98129e-5
 1.00000e+2 1.98151e-5
 1.25000e+2 1.98151e-5
 1.50000e+2 1.98151e-5
 1.75000e+2 1.98151e-5
 2.00000e+2 1.98151e-5
 2.50000e+2 1.98151e-5
 3.00000e+2 1.98151e-5
 3.50000e+2 1.98152e-5
 4.00000e+2 1.98152e-5
 4.50000e+2 1.98152e-5
 5.00000e+2 1.98152e-5
 5.50000e+2 1.98152e-5
 6.00000e+2 1.98152e-5
 7.00000e+2 1.98153e-5
 8.00000e+2 1.98153e-5
 9.00000e+2 1.98154e-5
 1.00000e+3 1.98154e-5
 1.25000e+3 1.98154e-5
 1.50000e+3 1.98154e-5
 1.75000e+3 1.98154e-5
 2.00000e+3 1.98154e-5
 2.50000e+3 1.98154e-5
 3.00000e+3 1.98154e-5
 3.50000e+3 1.98154e-5
 4.00000e+3 1.98154e-5
 4.50000e+3 1.98154e-5
 5.00000e+3 1.98154e-5
 5.50000e+3 1.98154e-5
 6.00000e+3 1.98154e-5
 7.00000e+3 1.98154e-5
 8.00000e+3 1.98154e-5
 9.00000e+3 1.98154e-5
 1.00000e+4 1.98154e-5
 1.25000e+4 1.98154e-5
 1.50000e+4 1.98154e-5
 1.75000e+4 1.98154e-5
 2.00000e+4 1.98154e-5
 2.50000e+4 1.98154e-5
 3.00000e+4 1.98154e-5
 3.50000e+4 1.98154e-5
 4.00000e+4 1.98154e-5
 4.50000e+4 1.98154e-5
 5.00000e+4 1.98154e-5
 5.50000e+4 1.98154e-5
 6.00000e+4 1.98154e-5
 7.00000e+4 1.98154e-5
 8.00000e+4 1.98154e-5
 9.00000e+4 1.98154e-5
 1.00000e+5 1.98154e-5
                                                                       1
